,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100029,89,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,TOR,DAL
109,Shot Chart Detail,0022100029,96,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20211023,TOR,DAL
110,Shot Chart Detail,0022100029,99,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20211023,TOR,DAL
111,Shot Chart Detail,0022100029,102,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,TOR,DAL
112,Shot Chart Detail,0022100029,127,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,126,1,1,20211023,TOR,DAL
113,Shot Chart Detail,0022100029,144,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211023,TOR,DAL
114,Shot Chart Detail,0022100029,146,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20211023,TOR,DAL
115,Shot Chart Detail,0022100029,153,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,61,1,0,20211023,TOR,DAL
116,Shot Chart Detail,0022100029,176,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,232,1,1,20211023,TOR,DAL
117,Shot Chart Detail,0022100029,180,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20211023,TOR,DAL
118,Shot Chart Detail,0022100029,182,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211023,TOR,DAL
119,Shot Chart Detail,0022100029,185,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20211023,TOR,DAL
120,Shot Chart Detail,0022100029,187,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20211023,TOR,DAL
121,Shot Chart Detail,0022100029,190,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-1,1,0,20211023,TOR,DAL
122,Shot Chart Detail,0022100029,362,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20211023,TOR,DAL
123,Shot Chart Detail,0022100029,203,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,58,1,0,20211023,TOR,DAL
124,Shot Chart Detail,0022100029,207,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20211023,TOR,DAL
125,Shot Chart Detail,0022100029,218,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,0,20211023,TOR,DAL
126,Shot Chart Detail,0022100029,226,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,25,299,1,1,20211023,TOR,DAL
127,Shot Chart Detail,0022100029,232,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,50,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20211023,TOR,DAL
128,Shot Chart Detail,0022100029,243,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20211023,TOR,DAL
129,Shot Chart Detail,0022100029,247,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211023,TOR,DAL
130,Shot Chart Detail,0022100029,262,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20211023,TOR,DAL
131,Shot Chart Detail,0022100029,264,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,136,1,0,20211023,TOR,DAL
132,Shot Chart Detail,0022100029,286,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,245,1,1,20211023,TOR,DAL
133,Shot Chart Detail,0022100029,301,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,1,20211023,TOR,DAL
134,Shot Chart Detail,0022100029,304,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20211023,TOR,DAL
135,Shot Chart Detail,0022100029,312,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20211023,TOR,DAL
136,Shot Chart Detail,0022100029,329,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,31,1,1,20211023,TOR,DAL
137,Shot Chart Detail,0022100029,331,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,0,20211023,TOR,DAL
138,Shot Chart Detail,0022100029,336,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20211023,TOR,DAL
139,Shot Chart Detail,0022100029,343,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,263,1,0,20211023,TOR,DAL
140,Shot Chart Detail,0022100029,375,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,16,1,0,20211023,TOR,DAL
141,Shot Chart Detail,0022100029,381,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,50,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,167,1,1,20211023,TOR,DAL
142,Shot Chart Detail,0022100029,387,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20211023,TOR,DAL
143,Shot Chart Detail,0022100029,394,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20211023,TOR,DAL
144,Shot Chart Detail,0022100029,398,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,5,1,1,20211023,TOR,DAL
145,Shot Chart Detail,0022100029,402,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,57,1,1,20211023,TOR,DAL
146,Shot Chart Detail,0022100029,405,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20211023,TOR,DAL
147,Shot Chart Detail,0022100029,410,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,0,20211023,TOR,DAL
148,Shot Chart Detail,0022100029,415,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-121,264,1,1,20211023,TOR,DAL
149,Shot Chart Detail,0022100029,419,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211023,TOR,DAL
150,Shot Chart Detail,0022100029,429,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211023,TOR,DAL
151,Shot Chart Detail,0022100029,442,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,216,1,1,20211023,TOR,DAL
152,Shot Chart Detail,0022100029,447,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20211023,TOR,DAL
153,Shot Chart Detail,0022100029,453,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-173,273,1,1,20211023,TOR,DAL
154,Shot Chart Detail,0022100029,459,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20211023,TOR,DAL
155,Shot Chart Detail,0022100029,467,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20211023,TOR,DAL
156,Shot Chart Detail,0022100029,475,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,190,1,0,20211023,TOR,DAL
157,Shot Chart Detail,0022100029,489,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-70,283,1,0,20211023,TOR,DAL
158,Shot Chart Detail,0022100029,491,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-126,273,1,0,20211023,TOR,DAL
159,Shot Chart Detail,0022100029,496,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20211023,TOR,DAL
160,Shot Chart Detail,0022100029,507,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20211023,TOR,DAL
161,Shot Chart Detail,0022100029,511,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,17,373,1,0,20211023,TOR,DAL
162,Shot Chart Detail,0022100029,521,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,267,1,0,20211023,TOR,DAL
163,Shot Chart Detail,0022100029,528,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20211023,TOR,DAL
164,Shot Chart Detail,0022100029,532,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211023,TOR,DAL
165,Shot Chart Detail,0022100029,539,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20211023,TOR,DAL
166,Shot Chart Detail,0022100029,543,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,225,1,1,20211023,TOR,DAL
167,Shot Chart Detail,0022100029,552,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,199,1,0,20211023,TOR,DAL
168,Shot Chart Detail,0022100029,565,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20211023,TOR,DAL
169,Shot Chart Detail,0022100029,576,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,33,1,0,20211023,TOR,DAL
170,Shot Chart Detail,0022100029,582,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20211023,TOR,DAL
171,Shot Chart Detail,0022100029,595,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20211023,TOR,DAL
172,Shot Chart Detail,0022100029,597,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211023,TOR,DAL
173,Shot Chart Detail,0022100029,600,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211023,TOR,DAL
174,Shot Chart Detail,0022100029,605,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,1,20211023,TOR,DAL
175,Shot Chart Detail,0022100029,610,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,1,20211023,TOR,DAL
176,Shot Chart Detail,0022100029,614,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-140,279,1,0,20211023,TOR,DAL
177,Shot Chart Detail,0022100029,619,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,23,284,1,0,20211023,TOR,DAL
178,Shot Chart Detail,0022100029,622,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,0,20211023,TOR,DAL
179,Shot Chart Detail,0022100029,630,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,227,1,1,20211023,TOR,DAL
180,Shot Chart Detail,0022100029,639,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20211023,TOR,DAL
181,Shot Chart Detail,0022100029,649,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,212,1,0,20211023,TOR,DAL
182,Shot Chart Detail,0022100029,657,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211023,TOR,DAL
183,Shot Chart Detail,0022100029,660,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211023,TOR,DAL
184,Shot Chart Detail,0022100052,10,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20211026,DAL,HOU
185,Shot Chart Detail,0022100052,15,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,73,1,0,20211026,DAL,HOU
186,Shot Chart Detail,0022100052,17,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20211026,DAL,HOU
187,Shot Chart Detail,0022100052,19,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211026,DAL,HOU
188,Shot Chart Detail,0022100052,24,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,159,1,1,20211026,DAL,HOU
189,Shot Chart Detail,0022100052,29,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20211026,DAL,HOU
190,Shot Chart Detail,0022100052,40,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,251,1,0,20211026,DAL,HOU
191,Shot Chart Detail,0022100052,49,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,256,1,1,20211026,DAL,HOU
192,Shot Chart Detail,0022100052,53,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,254,1,0,20211026,DAL,HOU
193,Shot Chart Detail,0022100052,64,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,278,1,0,20211026,DAL,HOU
194,Shot Chart Detail,0022100052,72,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20211026,DAL,HOU
195,Shot Chart Detail,0022100052,77,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,280,1,0,20211026,DAL,HOU
196,Shot Chart Detail,0022100052,79,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211026,DAL,HOU
197,Shot Chart Detail,0022100052,88,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,97,1,0,20211026,DAL,HOU
198,Shot Chart Detail,0022100052,97,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20211026,DAL,HOU
199,Shot Chart Detail,0022100052,101,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20211026,DAL,HOU
200,Shot Chart Detail,0022100052,116,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,139,1,1,20211026,DAL,HOU
201,Shot Chart Detail,0022100052,127,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,1,20211026,DAL,HOU
202,Shot Chart Detail,0022100052,139,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20211026,DAL,HOU
203,Shot Chart Detail,0022100052,150,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,152,1,1,20211026,DAL,HOU
204,Shot Chart Detail,0022100052,157,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,1,20211026,DAL,HOU
205,Shot Chart Detail,0022100052,169,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,168,1,1,20211026,DAL,HOU
206,Shot Chart Detail,0022100052,174,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,160,1,1,20211026,DAL,HOU
207,Shot Chart Detail,0022100052,178,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,10,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20211026,DAL,HOU
208,Shot Chart Detail,0022100052,182,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,0,20211026,DAL,HOU
209,Shot Chart Detail,0022100052,186,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20211026,DAL,HOU
210,Shot Chart Detail,0022100052,194,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,9,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,118,1,0,20211026,DAL,HOU
211,Shot Chart Detail,0022100052,198,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20211026,DAL,HOU
212,Shot Chart Detail,0022100052,210,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,8,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,1,20211026,DAL,HOU
213,Shot Chart Detail,0022100052,213,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,0,20211026,DAL,HOU
