,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021500020,171,203098,John Jenkins,1610612742,Dallas Mavericks,2,10,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20151029,LAC,DAL
112,Shot Chart Detail,0021500020,176,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20151029,LAC,DAL
113,Shot Chart Detail,0021500020,178,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,LAC,DAL
114,Shot Chart Detail,0021500020,187,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,2,1,0,20151029,LAC,DAL
115,Shot Chart Detail,0021500020,191,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20151029,LAC,DAL
116,Shot Chart Detail,0021500020,193,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20151029,LAC,DAL
117,Shot Chart Detail,0021500020,204,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20151029,LAC,DAL
118,Shot Chart Detail,0021500020,207,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,100,1,1,20151029,LAC,DAL
119,Shot Chart Detail,0021500020,210,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,242,1,0,20151029,LAC,DAL
120,Shot Chart Detail,0021500020,222,202379,Jeremy Evans,1610612742,Dallas Mavericks,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20151029,LAC,DAL
121,Shot Chart Detail,0021500020,225,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,205,1,0,20151029,LAC,DAL
122,Shot Chart Detail,0021500020,227,203098,John Jenkins,1610612742,Dallas Mavericks,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,0,20151029,LAC,DAL
123,Shot Chart Detail,0021500020,232,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,164,1,0,20151029,LAC,DAL
124,Shot Chart Detail,0021500020,242,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20151029,LAC,DAL
125,Shot Chart Detail,0021500020,245,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151029,LAC,DAL
126,Shot Chart Detail,0021500020,247,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,0,20151029,LAC,DAL
127,Shot Chart Detail,0021500020,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,21,1,0,20151029,LAC,DAL
128,Shot Chart Detail,0021500020,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,56,1,1,20151029,LAC,DAL
129,Shot Chart Detail,0021500020,293,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-6,1,1,20151029,LAC,DAL
130,Shot Chart Detail,0021500020,300,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20151029,LAC,DAL
131,Shot Chart Detail,0021500020,302,203939,Dwight Powell,1610612742,Dallas Mavericks,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20151029,LAC,DAL
132,Shot Chart Detail,0021500020,313,101109,Raymond Felton,1610612742,Dallas Mavericks,3,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20151029,LAC,DAL
133,Shot Chart Detail,0021500020,316,200826,J.J. Barea,1610612742,Dallas Mavericks,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-19,1,1,20151029,LAC,DAL
134,Shot Chart Detail,0021500020,318,2734,Devin Harris,1610612742,Dallas Mavericks,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20151029,LAC,DAL
135,Shot Chart Detail,0021500020,322,2734,Devin Harris,1610612742,Dallas Mavericks,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,1,20151029,LAC,DAL
136,Shot Chart Detail,0021500020,324,2734,Devin Harris,1610612742,Dallas Mavericks,3,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20151029,LAC,DAL
137,Shot Chart Detail,0021500020,333,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,85,1,0,20151029,LAC,DAL
138,Shot Chart Detail,0021500020,336,101109,Raymond Felton,1610612742,Dallas Mavericks,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20151029,LAC,DAL
139,Shot Chart Detail,0021500020,340,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,95,1,1,20151029,LAC,DAL
140,Shot Chart Detail,0021500020,344,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,23,1,0,20151029,LAC,DAL
141,Shot Chart Detail,0021500020,346,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,7,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20151029,LAC,DAL
142,Shot Chart Detail,0021500020,351,203098,John Jenkins,1610612742,Dallas Mavericks,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,254,1,0,20151029,LAC,DAL
143,Shot Chart Detail,0021500020,354,203098,John Jenkins,1610612742,Dallas Mavericks,3,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,23,1,1,20151029,LAC,DAL
144,Shot Chart Detail,0021500020,357,2734,Devin Harris,1610612742,Dallas Mavericks,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0,20151029,LAC,DAL
145,Shot Chart Detail,0021500020,359,101109,Raymond Felton,1610612742,Dallas Mavericks,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-11,1,0,20151029,LAC,DAL
146,Shot Chart Detail,0021500020,361,203098,John Jenkins,1610612742,Dallas Mavericks,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,267,1,0,20151029,LAC,DAL
147,Shot Chart Detail,0021500020,363,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20151029,LAC,DAL
148,Shot Chart Detail,0021500020,372,101109,Raymond Felton,1610612742,Dallas Mavericks,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20151029,LAC,DAL
149,Shot Chart Detail,0021500020,375,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,0,20151029,LAC,DAL
150,Shot Chart Detail,0021500020,383,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20151029,LAC,DAL
151,Shot Chart Detail,0021500020,377,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20151029,LAC,DAL
152,Shot Chart Detail,0021500020,380,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,0,20151029,LAC,DAL
153,Shot Chart Detail,0021500020,385,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20151029,LAC,DAL
154,Shot Chart Detail,0021500020,388,101109,Raymond Felton,1610612742,Dallas Mavericks,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,111,1,0,20151029,LAC,DAL
155,Shot Chart Detail,0021500020,401,203098,John Jenkins,1610612742,Dallas Mavericks,3,3,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,1,20151029,LAC,DAL
156,Shot Chart Detail,0021500020,413,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-1,1,1,20151029,LAC,DAL
157,Shot Chart Detail,0021500020,416,203098,John Jenkins,1610612742,Dallas Mavericks,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,1,20151029,LAC,DAL
158,Shot Chart Detail,0021500020,428,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20151029,LAC,DAL
159,Shot Chart Detail,0021500020,456,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20151029,LAC,DAL
160,Shot Chart Detail,0021500020,460,203098,John Jenkins,1610612742,Dallas Mavericks,4,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20151029,LAC,DAL
161,Shot Chart Detail,0021500020,465,203098,John Jenkins,1610612742,Dallas Mavericks,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,252,1,0,20151029,LAC,DAL
162,Shot Chart Detail,0021500020,468,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,247,1,0,20151029,LAC,DAL
163,Shot Chart Detail,0021500020,479,203098,John Jenkins,1610612742,Dallas Mavericks,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,195,1,0,20151029,LAC,DAL
164,Shot Chart Detail,0021500020,488,203098,John Jenkins,1610612742,Dallas Mavericks,4,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20151029,LAC,DAL
165,Shot Chart Detail,0021500020,496,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20151029,LAC,DAL
166,Shot Chart Detail,0021500020,499,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,1,20151029,LAC,DAL
167,Shot Chart Detail,0021500020,509,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,0,20151029,LAC,DAL
168,Shot Chart Detail,0021500020,514,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,124,1,0,20151029,LAC,DAL
169,Shot Chart Detail,0021500020,517,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,1,20151029,LAC,DAL
170,Shot Chart Detail,0021500020,520,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20151029,LAC,DAL
171,Shot Chart Detail,0021500020,527,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,164,1,0,20151029,LAC,DAL
172,Shot Chart Detail,0021500020,530,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,4,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,LAC,DAL
173,Shot Chart Detail,0021500020,535,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,75,1,0,20151029,LAC,DAL
174,Shot Chart Detail,0021500020,537,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,229,1,0,20151029,LAC,DAL
175,Shot Chart Detail,0021500020,540,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20151029,LAC,DAL
176,Shot Chart Detail,0021500020,543,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,269,1,0,20151029,LAC,DAL
177,Shot Chart Detail,0021500020,547,203098,John Jenkins,1610612742,Dallas Mavericks,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20151029,LAC,DAL
178,Shot Chart Detail,0021500020,551,203098,John Jenkins,1610612742,Dallas Mavericks,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20151029,LAC,DAL
179,Shot Chart Detail,0021500020,564,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,249,1,0,20151029,LAC,DAL
180,Shot Chart Detail,0021500020,568,203098,John Jenkins,1610612742,Dallas Mavericks,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,1,20151029,LAC,DAL
181,Shot Chart Detail,0021500020,570,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,0,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,LAC,DAL
182,Shot Chart Detail,0021500045,9,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20151101,LAL,DAL
183,Shot Chart Detail,0021500045,13,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,0,20151101,LAL,DAL
184,Shot Chart Detail,0021500045,17,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,0,20151101,LAL,DAL
185,Shot Chart Detail,0021500045,21,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,1,20151101,LAL,DAL
186,Shot Chart Detail,0021500045,24,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,1,20151101,LAL,DAL
187,Shot Chart Detail,0021500045,29,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1,20151101,LAL,DAL
188,Shot Chart Detail,0021500045,31,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20151101,LAL,DAL
189,Shot Chart Detail,0021500045,33,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151101,LAL,DAL
190,Shot Chart Detail,0021500045,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20151101,LAL,DAL
191,Shot Chart Detail,0021500045,49,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20151101,LAL,DAL
192,Shot Chart Detail,0021500045,53,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20151101,LAL,DAL
193,Shot Chart Detail,0021500045,57,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,87,1,1,20151101,LAL,DAL
194,Shot Chart Detail,0021500045,71,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,6,12,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20151101,LAL,DAL
195,Shot Chart Detail,0021500045,76,2734,Devin Harris,1610612742,Dallas Mavericks,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,2,1,0,20151101,LAL,DAL
196,Shot Chart Detail,0021500045,81,101109,Raymond Felton,1610612742,Dallas Mavericks,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20151101,LAL,DAL
197,Shot Chart Detail,0021500045,89,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,13,1,0,20151101,LAL,DAL
198,Shot Chart Detail,0021500045,92,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,0,20151101,LAL,DAL
199,Shot Chart Detail,0021500045,97,101109,Raymond Felton,1610612742,Dallas Mavericks,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,180,1,1,20151101,LAL,DAL
200,Shot Chart Detail,0021500045,100,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20151101,LAL,DAL
201,Shot Chart Detail,0021500045,104,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,46,1,0,20151101,LAL,DAL
202,Shot Chart Detail,0021500045,108,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20151101,LAL,DAL
203,Shot Chart Detail,0021500045,111,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20151101,LAL,DAL
204,Shot Chart Detail,0021500045,117,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,1,20151101,LAL,DAL
205,Shot Chart Detail,0021500045,119,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20151101,LAL,DAL
206,Shot Chart Detail,0021500045,125,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151101,LAL,DAL
207,Shot Chart Detail,0021500045,133,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20151101,LAL,DAL
208,Shot Chart Detail,0021500045,141,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,0,20151101,LAL,DAL
209,Shot Chart Detail,0021500045,143,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,LAL,DAL
210,Shot Chart Detail,0021500045,146,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,81,224,1,1,20151101,LAL,DAL
211,Shot Chart Detail,0021500045,148,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20151101,LAL,DAL
212,Shot Chart Detail,0021500045,156,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20151101,LAL,DAL
213,Shot Chart Detail,0021500045,167,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151101,LAL,DAL
214,Shot Chart Detail,0021500045,169,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,0,20151101,LAL,DAL
215,Shot Chart Detail,0021500045,173,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151101,LAL,DAL
216,Shot Chart Detail,0021500045,176,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,74,228,1,0,20151101,LAL,DAL
217,Shot Chart Detail,0021500045,183,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,0,20151101,LAL,DAL
218,Shot Chart Detail,0021500045,186,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,0,20151101,LAL,DAL
219,Shot Chart Detail,0021500045,190,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,1,20151101,LAL,DAL
220,Shot Chart Detail,0021500045,198,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,0,20151101,LAL,DAL
