,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
4667,Shot Chart Detail,0020900834,444,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,88,1,1,20100222,DAL,IND
4668,Shot Chart Detail,0020900834,449,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,145,1,1,20100222,DAL,IND
4669,Shot Chart Detail,0020900834,458,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,107,1,0,20100222,DAL,IND
4670,Shot Chart Detail,0020900834,462,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100222,DAL,IND
4671,Shot Chart Detail,0020900834,470,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100222,DAL,IND
4672,Shot Chart Detail,0020900834,474,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,6,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100222,DAL,IND
4673,Shot Chart Detail,0020900834,491,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,201,1,0,20100222,DAL,IND
4674,Shot Chart Detail,0020900834,495,2217,Brendan Haywood,1610612742,Dallas Mavericks,4,4,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,0,1,0,20100222,DAL,IND
4675,Shot Chart Detail,0020900834,498,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,74,1,0,20100222,DAL,IND
4676,Shot Chart Detail,0020900834,505,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,176,1,0,20100222,DAL,IND
4677,Shot Chart Detail,0020900834,507,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,124,1,0,20100222,DAL,IND
4678,Shot Chart Detail,0020900834,527,2679,Matt Carroll,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,142,1,0,20100222,DAL,IND
4679,Shot Chart Detail,0020900834,535,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,244,1,0,20100222,DAL,IND
4680,Shot Chart Detail,0020900834,539,2679,Matt Carroll,1610612742,Dallas Mavericks,4,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100222,DAL,IND
4681,Shot Chart Detail,0020900834,547,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,244,1,0,20100222,DAL,IND
4682,Shot Chart Detail,0020900852,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,1,20100224,DAL,LAL
4683,Shot Chart Detail,0020900852,8,467,Jason Kidd,1610612742,Dallas Mavericks,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,219,1,1,20100224,DAL,LAL
4684,Shot Chart Detail,0020900852,10,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,0,20100224,DAL,LAL
4685,Shot Chart Detail,0020900852,14,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,9,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,DAL,LAL
4686,Shot Chart Detail,0020900852,19,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,8,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,1,20100224,DAL,LAL
4687,Shot Chart Detail,0020900852,22,467,Jason Kidd,1610612742,Dallas Mavericks,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20100224,DAL,LAL
4688,Shot Chart Detail,0020900852,34,467,Jason Kidd,1610612742,Dallas Mavericks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,263,1,0,20100224,DAL,LAL
4689,Shot Chart Detail,0020900852,39,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,DAL,LAL
4690,Shot Chart Detail,0020900852,41,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100224,DAL,LAL
4691,Shot Chart Detail,0020900852,47,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,145,1,0,20100224,DAL,LAL
4692,Shot Chart Detail,0020900852,51,1890,Shawn Marion,1610612742,Dallas Mavericks,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,DAL,LAL
4693,Shot Chart Detail,0020900852,53,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,149,1,1,20100224,DAL,LAL
4694,Shot Chart Detail,0020900852,56,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,213,1,0,20100224,DAL,LAL
4695,Shot Chart Detail,0020900852,66,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,7,1,1,20100224,DAL,LAL
4696,Shot Chart Detail,0020900852,69,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100224,DAL,LAL
4697,Shot Chart Detail,0020900852,73,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100224,DAL,LAL
4698,Shot Chart Detail,0020900852,76,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,DAL,LAL
4699,Shot Chart Detail,0020900852,85,467,Jason Kidd,1610612742,Dallas Mavericks,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100224,DAL,LAL
4700,Shot Chart Detail,0020900852,89,467,Jason Kidd,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20100224,DAL,LAL
4701,Shot Chart Detail,0020900852,94,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,43,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,45,1,1,20100224,DAL,LAL
4702,Shot Chart Detail,0020900852,96,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,DAL,LAL
4703,Shot Chart Detail,0020900852,105,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,DAL,LAL
4704,Shot Chart Detail,0020900852,117,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,67,1,1,20100224,DAL,LAL
4705,Shot Chart Detail,0020900852,120,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,0,20100224,DAL,LAL
4706,Shot Chart Detail,0020900852,123,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,142,1,1,20100224,DAL,LAL
4707,Shot Chart Detail,0020900852,126,1890,Shawn Marion,1610612742,Dallas Mavericks,2,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100224,DAL,LAL
4708,Shot Chart Detail,0020900852,145,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20100224,DAL,LAL
4709,Shot Chart Detail,0020900852,150,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,200,1,0,20100224,DAL,LAL
4710,Shot Chart Detail,0020900852,152,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,0,20100224,DAL,LAL
4711,Shot Chart Detail,0020900852,154,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,1,20100224,DAL,LAL
4712,Shot Chart Detail,0020900852,157,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,0,20100224,DAL,LAL
4713,Shot Chart Detail,0020900852,165,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,89,1,1,20100224,DAL,LAL
4714,Shot Chart Detail,0020900852,169,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20100224,DAL,LAL
4715,Shot Chart Detail,0020900852,173,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100224,DAL,LAL
4716,Shot Chart Detail,0020900852,179,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,17,1,0,20100224,DAL,LAL
4717,Shot Chart Detail,0020900852,182,467,Jason Kidd,1610612742,Dallas Mavericks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,201,1,0,20100224,DAL,LAL
4718,Shot Chart Detail,0020900852,184,1890,Shawn Marion,1610612742,Dallas Mavericks,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100224,DAL,LAL
4719,Shot Chart Detail,0020900852,187,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20100224,DAL,LAL
4720,Shot Chart Detail,0020900852,189,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,2,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100224,DAL,LAL
4721,Shot Chart Detail,0020900852,193,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,71,1,1,20100224,DAL,LAL
4722,Shot Chart Detail,0020900852,202,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,1,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,DAL,LAL
4723,Shot Chart Detail,0020900852,204,467,Jason Kidd,1610612742,Dallas Mavericks,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,241,1,1,20100224,DAL,LAL
4724,Shot Chart Detail,0020900852,207,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,131,1,0,20100224,DAL,LAL
4725,Shot Chart Detail,0020900852,227,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,143,1,1,20100224,DAL,LAL
4726,Shot Chart Detail,0020900852,230,1890,Shawn Marion,1610612742,Dallas Mavericks,3,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,DAL,LAL
4727,Shot Chart Detail,0020900852,233,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,10,39,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20100224,DAL,LAL
4728,Shot Chart Detail,0020900852,236,467,Jason Kidd,1610612742,Dallas Mavericks,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,209,1,0,20100224,DAL,LAL
4729,Shot Chart Detail,0020900852,241,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,DAL,LAL
4730,Shot Chart Detail,0020900852,247,467,Jason Kidd,1610612742,Dallas Mavericks,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,1,20100224,DAL,LAL
4731,Shot Chart Detail,0020900852,249,1890,Shawn Marion,1610612742,Dallas Mavericks,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,0,20100224,DAL,LAL
4732,Shot Chart Detail,0020900852,273,1890,Shawn Marion,1610612742,Dallas Mavericks,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,DAL,LAL
4733,Shot Chart Detail,0020900852,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,86,1,0,20100224,DAL,LAL
4734,Shot Chart Detail,0020900852,277,1890,Shawn Marion,1610612742,Dallas Mavericks,3,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,DAL,LAL
4735,Shot Chart Detail,0020900852,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,121,1,0,20100224,DAL,LAL
4736,Shot Chart Detail,0020900852,293,1890,Shawn Marion,1610612742,Dallas Mavericks,3,4,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,0,20100224,DAL,LAL
4737,Shot Chart Detail,0020900852,295,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,12,1,0,20100224,DAL,LAL
4738,Shot Chart Detail,0020900852,305,467,Jason Kidd,1610612742,Dallas Mavericks,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,194,1,0,20100224,DAL,LAL
4739,Shot Chart Detail,0020900852,309,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20100224,DAL,LAL
4740,Shot Chart Detail,0020900852,321,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,37,1,0,20100224,DAL,LAL
4741,Shot Chart Detail,0020900852,324,1890,Shawn Marion,1610612742,Dallas Mavericks,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,DAL,LAL
4742,Shot Chart Detail,0020900852,331,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,4,1,0,20100224,DAL,LAL
4743,Shot Chart Detail,0020900852,334,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100224,DAL,LAL
4744,Shot Chart Detail,0020900852,338,467,Jason Kidd,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,252,1,1,20100224,DAL,LAL
4745,Shot Chart Detail,0020900852,344,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20100224,DAL,LAL
4746,Shot Chart Detail,0020900852,359,1890,Shawn Marion,1610612742,Dallas Mavericks,4,10,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,0,20100224,DAL,LAL
4747,Shot Chart Detail,0020900852,368,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,197,1,0,20100224,DAL,LAL
4748,Shot Chart Detail,0020900852,386,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,156,1,0,20100224,DAL,LAL
4749,Shot Chart Detail,0020900852,392,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,142,1,0,20100224,DAL,LAL
4750,Shot Chart Detail,0020900852,407,467,Jason Kidd,1610612742,Dallas Mavericks,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,0,20100224,DAL,LAL
4751,Shot Chart Detail,0020900852,410,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,129,1,1,20100224,DAL,LAL
4752,Shot Chart Detail,0020900852,417,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,96,1,0,20100224,DAL,LAL
4753,Shot Chart Detail,0020900852,419,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,1,20100224,DAL,LAL
4754,Shot Chart Detail,0020900852,432,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,1,20100224,DAL,LAL
4755,Shot Chart Detail,0020900852,436,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,195,1,0,20100224,DAL,LAL
4756,Shot Chart Detail,0020900852,440,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,33,1,0,20100224,DAL,LAL
4757,Shot Chart Detail,0020900852,444,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,126,1,1,20100224,DAL,LAL
4758,Shot Chart Detail,0020900852,447,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,194,1,0,20100224,DAL,LAL
4759,Shot Chart Detail,0020900852,460,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,DAL,LAL
4760,Shot Chart Detail,0020900852,469,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,165,1,1,20100224,DAL,LAL
4761,Shot Chart Detail,0020900852,478,1890,Shawn Marion,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20100224,DAL,LAL
4762,Shot Chart Detail,0020900861,5,467,Jason Kidd,1610612742,Dallas Mavericks,1,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,132,1,1,20100226,ATL,DAL
4763,Shot Chart Detail,0020900861,7,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20100226,ATL,DAL
4764,Shot Chart Detail,0020900861,10,1890,Shawn Marion,1610612742,Dallas Mavericks,1,10,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,ATL,DAL
4765,Shot Chart Detail,0020900861,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,105,1,0,20100226,ATL,DAL
4766,Shot Chart Detail,0020900861,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,131,1,1,20100226,ATL,DAL
4767,Shot Chart Detail,0020900861,29,1890,Shawn Marion,1610612742,Dallas Mavericks,1,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,ATL,DAL
4768,Shot Chart Detail,0020900861,36,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,26,1,1,20100226,ATL,DAL
4769,Shot Chart Detail,0020900861,49,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20100226,ATL,DAL
4770,Shot Chart Detail,0020900861,52,467,Jason Kidd,1610612742,Dallas Mavericks,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,93,1,0,20100226,ATL,DAL
4771,Shot Chart Detail,0020900861,56,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,ATL,DAL
4772,Shot Chart Detail,0020900861,61,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,110,1,1,20100226,ATL,DAL
4773,Shot Chart Detail,0020900861,64,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,137,1,1,20100226,ATL,DAL
4774,Shot Chart Detail,0020900861,69,1890,Shawn Marion,1610612742,Dallas Mavericks,1,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,ATL,DAL
4775,Shot Chart Detail,0020900861,71,1890,Shawn Marion,1610612742,Dallas Mavericks,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-14,1,1,20100226,ATL,DAL
4776,Shot Chart Detail,0020900861,79,1890,Shawn Marion,1610612742,Dallas Mavericks,1,2,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,ATL,DAL
4777,Shot Chart Detail,0020900861,81,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,37,1,1,20100226,ATL,DAL
