,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
599,Shot Chart Detail,0020800118,79,956,Erick Dampier,1610612742,Dallas Mavericks,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081113,CHI,DAL
600,Shot Chart Detail,0020800118,85,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,148,1,0,20081113,CHI,DAL
601,Shot Chart Detail,0020800118,95,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20081113,CHI,DAL
602,Shot Chart Detail,0020800118,102,2572,Josh Howard,1610612742,Dallas Mavericks,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0,20081113,CHI,DAL
603,Shot Chart Detail,0020800118,114,956,Erick Dampier,1610612742,Dallas Mavericks,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081113,CHI,DAL
604,Shot Chart Detail,0020800118,116,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,22,1,0,20081113,CHI,DAL
605,Shot Chart Detail,0020800118,128,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,153,1,0,20081113,CHI,DAL
606,Shot Chart Detail,0020800118,154,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20081113,CHI,DAL
607,Shot Chart Detail,0020800118,155,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081113,CHI,DAL
608,Shot Chart Detail,0020800118,161,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081113,CHI,DAL
609,Shot Chart Detail,0020800118,172,101138,Brandon Bass,1610612742,Dallas Mavericks,2,10,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,26,1,1,20081113,CHI,DAL
610,Shot Chart Detail,0020800118,178,101138,Brandon Bass,1610612742,Dallas Mavericks,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-10,1,0,20081113,CHI,DAL
611,Shot Chart Detail,0020800118,180,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081113,CHI,DAL
612,Shot Chart Detail,0020800118,183,101120,Antoine Wright,1610612742,Dallas Mavericks,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081113,CHI,DAL
613,Shot Chart Detail,0020800118,195,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,74,1,0,20081113,CHI,DAL
614,Shot Chart Detail,0020800118,199,2572,Josh Howard,1610612742,Dallas Mavericks,2,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,60,1,1,20081113,CHI,DAL
615,Shot Chart Detail,0020800118,202,2572,Josh Howard,1610612742,Dallas Mavericks,2,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,9,1,0,20081113,CHI,DAL
616,Shot Chart Detail,0020800118,206,2572,Josh Howard,1610612742,Dallas Mavericks,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,157,1,0,20081113,CHI,DAL
617,Shot Chart Detail,0020800118,210,2572,Josh Howard,1610612742,Dallas Mavericks,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20081113,CHI,DAL
618,Shot Chart Detail,0020800118,227,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081113,CHI,DAL
619,Shot Chart Detail,0020800118,235,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-3,1,1,20081113,CHI,DAL
620,Shot Chart Detail,0020800118,237,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,66,1,0,20081113,CHI,DAL
621,Shot Chart Detail,0020800118,238,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081113,CHI,DAL
622,Shot Chart Detail,0020800118,244,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081113,CHI,DAL
623,Shot Chart Detail,0020800118,245,956,Erick Dampier,1610612742,Dallas Mavericks,2,3,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081113,CHI,DAL
624,Shot Chart Detail,0020800118,247,956,Erick Dampier,1610612742,Dallas Mavericks,2,3,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081113,CHI,DAL
625,Shot Chart Detail,0020800118,249,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081113,CHI,DAL
626,Shot Chart Detail,0020800118,251,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081113,CHI,DAL
627,Shot Chart Detail,0020800118,255,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,116,1,0,20081113,CHI,DAL
628,Shot Chart Detail,0020800118,265,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081113,CHI,DAL
629,Shot Chart Detail,0020800118,268,2572,Josh Howard,1610612742,Dallas Mavericks,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0,20081113,CHI,DAL
630,Shot Chart Detail,0020800118,269,2572,Josh Howard,1610612742,Dallas Mavericks,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081113,CHI,DAL
631,Shot Chart Detail,0020800118,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,75,1,1,20081113,CHI,DAL
632,Shot Chart Detail,0020800118,308,101138,Brandon Bass,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-18,354,1,0,20081113,CHI,DAL
633,Shot Chart Detail,0020800118,315,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,39,1,0,20081113,CHI,DAL
634,Shot Chart Detail,0020800118,318,467,Jason Kidd,1610612742,Dallas Mavericks,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,1,20081113,CHI,DAL
635,Shot Chart Detail,0020800118,326,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,75,1,0,20081113,CHI,DAL
636,Shot Chart Detail,0020800118,334,467,Jason Kidd,1610612742,Dallas Mavericks,3,9,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,1,20081113,CHI,DAL
637,Shot Chart Detail,0020800118,343,467,Jason Kidd,1610612742,Dallas Mavericks,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,0,20081113,CHI,DAL
638,Shot Chart Detail,0020800118,347,2572,Josh Howard,1610612742,Dallas Mavericks,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,101,1,0,20081113,CHI,DAL
639,Shot Chart Detail,0020800118,350,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,44,1,0,20081113,CHI,DAL
640,Shot Chart Detail,0020800118,358,467,Jason Kidd,1610612742,Dallas Mavericks,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,129,1,0,20081113,CHI,DAL
641,Shot Chart Detail,0020800118,359,956,Erick Dampier,1610612742,Dallas Mavericks,3,7,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081113,CHI,DAL
642,Shot Chart Detail,0020800118,373,956,Erick Dampier,1610612742,Dallas Mavericks,3,6,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081113,CHI,DAL
643,Shot Chart Detail,0020800118,377,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,0,20081113,CHI,DAL
644,Shot Chart Detail,0020800118,382,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,7,1,0,20081113,CHI,DAL
645,Shot Chart Detail,0020800118,383,956,Erick Dampier,1610612742,Dallas Mavericks,3,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081113,CHI,DAL
646,Shot Chart Detail,0020800118,387,467,Jason Kidd,1610612742,Dallas Mavericks,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,197,1,1,20081113,CHI,DAL
647,Shot Chart Detail,0020800118,392,2572,Josh Howard,1610612742,Dallas Mavericks,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,205,1,0,20081113,CHI,DAL
648,Shot Chart Detail,0020800118,395,101123,Gerald Green,1610612742,Dallas Mavericks,3,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081113,CHI,DAL
649,Shot Chart Detail,0020800118,405,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,41,1,1,20081113,CHI,DAL
650,Shot Chart Detail,0020800118,407,101123,Gerald Green,1610612742,Dallas Mavericks,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,60,1,0,20081113,CHI,DAL
651,Shot Chart Detail,0020800118,412,2205,DeSagana Diop,1610612742,Dallas Mavericks,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081113,CHI,DAL
652,Shot Chart Detail,0020800118,416,2572,Josh Howard,1610612742,Dallas Mavericks,3,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081113,CHI,DAL
653,Shot Chart Detail,0020800118,418,2205,DeSagana Diop,1610612742,Dallas Mavericks,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,110,1,0,20081113,CHI,DAL
654,Shot Chart Detail,0020800118,420,2572,Josh Howard,1610612742,Dallas Mavericks,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,1,20081113,CHI,DAL
655,Shot Chart Detail,0020800118,431,101123,Gerald Green,1610612742,Dallas Mavericks,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,145,1,0,20081113,CHI,DAL
656,Shot Chart Detail,0020800118,435,2572,Josh Howard,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,52,1,0,20081113,CHI,DAL
657,Shot Chart Detail,0020800118,439,101138,Brandon Bass,1610612742,Dallas Mavericks,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,173,1,1,20081113,CHI,DAL
658,Shot Chart Detail,0020800118,450,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,143,1,0,20081113,CHI,DAL
659,Shot Chart Detail,0020800118,464,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081113,CHI,DAL
660,Shot Chart Detail,0020800118,467,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081113,CHI,DAL
661,Shot Chart Detail,0020800118,475,2572,Josh Howard,1610612742,Dallas Mavericks,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081113,CHI,DAL
662,Shot Chart Detail,0020800118,487,2572,Josh Howard,1610612742,Dallas Mavericks,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,0,20081113,CHI,DAL
663,Shot Chart Detail,0020800118,499,2572,Josh Howard,1610612742,Dallas Mavericks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0,20081113,CHI,DAL
664,Shot Chart Detail,0020800118,508,467,Jason Kidd,1610612742,Dallas Mavericks,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20081113,CHI,DAL
665,Shot Chart Detail,0020800118,520,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,205,1,1,20081113,CHI,DAL
666,Shot Chart Detail,0020800118,528,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081113,CHI,DAL
667,Shot Chart Detail,0020800118,531,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,172,1,0,20081113,CHI,DAL
668,Shot Chart Detail,0020800118,542,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081113,CHI,DAL
669,Shot Chart Detail,0020800118,544,2572,Josh Howard,1610612742,Dallas Mavericks,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081113,CHI,DAL
670,Shot Chart Detail,0020800118,553,956,Erick Dampier,1610612742,Dallas Mavericks,4,1,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081113,CHI,DAL
671,Shot Chart Detail,0020800118,556,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081113,CHI,DAL
672,Shot Chart Detail,0020800118,559,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,168,1,0,20081113,CHI,DAL
673,Shot Chart Detail,0020800118,568,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20081113,CHI,DAL
674,Shot Chart Detail,0020800118,570,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,192,1,0,20081113,CHI,DAL
675,Shot Chart Detail,0020800128,4,956,Erick Dampier,1610612742,Dallas Mavericks,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,DAL,ORL
676,Shot Chart Detail,0020800128,8,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,75,1,1,20081114,DAL,ORL
677,Shot Chart Detail,0020800128,11,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,DAL,ORL
678,Shot Chart Detail,0020800128,16,956,Erick Dampier,1610612742,Dallas Mavericks,1,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,DAL,ORL
679,Shot Chart Detail,0020800128,17,956,Erick Dampier,1610612742,Dallas Mavericks,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,DAL,ORL
680,Shot Chart Detail,0020800128,24,467,Jason Kidd,1610612742,Dallas Mavericks,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,DAL,ORL
681,Shot Chart Detail,0020800128,27,101123,Gerald Green,1610612742,Dallas Mavericks,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20081114,DAL,ORL
682,Shot Chart Detail,0020800128,34,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,101,1,1,20081114,DAL,ORL
683,Shot Chart Detail,0020800128,52,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,14,1,0,20081114,DAL,ORL
684,Shot Chart Detail,0020800128,53,956,Erick Dampier,1610612742,Dallas Mavericks,1,6,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,DAL,ORL
685,Shot Chart Detail,0020800128,66,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,154,1,0,20081114,DAL,ORL
686,Shot Chart Detail,0020800128,69,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,132,1,0,20081114,DAL,ORL
687,Shot Chart Detail,0020800128,71,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,0,20081114,DAL,ORL
688,Shot Chart Detail,0020800128,74,467,Jason Kidd,1610612742,Dallas Mavericks,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,0,20081114,DAL,ORL
689,Shot Chart Detail,0020800128,87,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,4,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,97,1,0,20081114,DAL,ORL
690,Shot Chart Detail,0020800128,91,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,78,1,0,20081114,DAL,ORL
691,Shot Chart Detail,0020800128,95,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,DAL,ORL
692,Shot Chart Detail,0020800128,99,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,1,20081114,DAL,ORL
693,Shot Chart Detail,0020800128,102,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,159,1,0,20081114,DAL,ORL
694,Shot Chart Detail,0020800128,111,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,2,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,108,1,0,20081114,DAL,ORL
695,Shot Chart Detail,0020800128,113,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,2,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20081114,DAL,ORL
696,Shot Chart Detail,0020800128,116,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,131,1,1,20081114,DAL,ORL
697,Shot Chart Detail,0020800128,118,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,DAL,ORL
698,Shot Chart Detail,0020800128,126,2572,Josh Howard,1610612742,Dallas Mavericks,1,0,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,DAL,ORL
699,Shot Chart Detail,0020800128,132,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,116,1,0,20081114,DAL,ORL
700,Shot Chart Detail,0020800128,135,2205,DeSagana Diop,1610612742,Dallas Mavericks,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,0,20081114,DAL,ORL
701,Shot Chart Detail,0020800128,140,101138,Brandon Bass,1610612742,Dallas Mavericks,2,10,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,1,20081114,DAL,ORL
702,Shot Chart Detail,0020800128,142,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,DAL,ORL
703,Shot Chart Detail,0020800128,146,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,168,1,1,20081114,DAL,ORL
704,Shot Chart Detail,0020800128,148,101138,Brandon Bass,1610612742,Dallas Mavericks,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,101,1,1,20081114,DAL,ORL
705,Shot Chart Detail,0020800128,150,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,42,1,1,20081114,DAL,ORL
706,Shot Chart Detail,0020800128,153,2205,DeSagana Diop,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,DAL,ORL
707,Shot Chart Detail,0020800128,157,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,1,20081114,DAL,ORL
708,Shot Chart Detail,0020800128,165,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,7,34,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,DAL,ORL
709,Shot Chart Detail,0020800128,167,101138,Brandon Bass,1610612742,Dallas Mavericks,2,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,DAL,ORL
710,Shot Chart Detail,0020800128,172,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,115,1,1,20081114,DAL,ORL
