,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
5876,Shot Chart Detail,0020401112,156,2059,Eduardo Najera,1610612743,Denver Nuggets,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,110,1,0,20050406,NOH,DEN
5877,Shot Chart Detail,0020401112,161,2059,Eduardo Najera,1610612743,Denver Nuggets,2,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050406,NOH,DEN
5878,Shot Chart Detail,0020401112,164,2059,Eduardo Najera,1610612743,Denver Nuggets,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050406,NOH,DEN
5879,Shot Chart Detail,0020401112,170,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050406,NOH,DEN
5880,Shot Chart Detail,0020401112,181,1889,Andre Miller,1610612743,Denver Nuggets,2,5,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,0,20050406,NOH,DEN
5881,Shot Chart Detail,0020401112,182,2059,Eduardo Najera,1610612743,Denver Nuggets,2,5,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050406,NOH,DEN
5882,Shot Chart Detail,0020401112,191,948,Marcus Camby,1610612743,Denver Nuggets,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050406,NOH,DEN
5883,Shot Chart Detail,0020401112,196,2403,Nene,1610612743,Denver Nuggets,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,22,1,0,20050406,NOH,DEN
5884,Shot Chart Detail,0020401112,200,2403,Nene,1610612743,Denver Nuggets,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050406,NOH,DEN
5885,Shot Chart Detail,0020401112,205,1863,Earl Boykins,1610612743,Denver Nuggets,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20050406,NOH,DEN
5886,Shot Chart Detail,0020401112,218,2403,Nene,1610612743,Denver Nuggets,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050406,NOH,DEN
5887,Shot Chart Detail,0020401112,221,2403,Nene,1610612743,Denver Nuggets,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050406,NOH,DEN
5888,Shot Chart Detail,0020401112,233,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050406,NOH,DEN
5889,Shot Chart Detail,0020401112,248,948,Marcus Camby,1610612743,Denver Nuggets,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,184,1,1,20050406,NOH,DEN
5890,Shot Chart Detail,0020401112,252,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,114,1,0,20050406,NOH,DEN
5891,Shot Chart Detail,0020401112,254,948,Marcus Camby,1610612743,Denver Nuggets,3,10,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050406,NOH,DEN
5892,Shot Chart Detail,0020401112,257,1889,Andre Miller,1610612743,Denver Nuggets,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050406,NOH,DEN
5893,Shot Chart Detail,0020401112,259,1889,Andre Miller,1610612743,Denver Nuggets,3,9,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050406,NOH,DEN
5894,Shot Chart Detail,0020401112,265,2403,Nene,1610612743,Denver Nuggets,3,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050406,NOH,DEN
5895,Shot Chart Detail,0020401112,276,948,Marcus Camby,1610612743,Denver Nuggets,3,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050406,NOH,DEN
5896,Shot Chart Detail,0020401112,278,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20050406,NOH,DEN
5897,Shot Chart Detail,0020401112,280,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050406,NOH,DEN
5898,Shot Chart Detail,0020401112,290,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,97,1,0,20050406,NOH,DEN
5899,Shot Chart Detail,0020401112,294,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050406,NOH,DEN
5900,Shot Chart Detail,0020401112,300,1889,Andre Miller,1610612743,Denver Nuggets,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,122,1,1,20050406,NOH,DEN
5901,Shot Chart Detail,0020401112,302,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050406,NOH,DEN
5902,Shot Chart Detail,0020401112,308,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,1,20050406,NOH,DEN
5903,Shot Chart Detail,0020401112,311,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050406,NOH,DEN
5904,Shot Chart Detail,0020401112,324,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050406,NOH,DEN
5905,Shot Chart Detail,0020401112,334,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,43,1,0,20050406,NOH,DEN
5906,Shot Chart Detail,0020401112,350,2030,Kenyon Martin,1610612743,Denver Nuggets,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,35,1,0,20050406,NOH,DEN
5907,Shot Chart Detail,0020401112,363,445,Wesley Person,1610612743,Denver Nuggets,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,92,1,0,20050406,NOH,DEN
5908,Shot Chart Detail,0020401112,366,1889,Andre Miller,1610612743,Denver Nuggets,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,89,1,0,20050406,NOH,DEN
5909,Shot Chart Detail,0020401112,371,445,Wesley Person,1610612743,Denver Nuggets,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,5,1,1,20050406,NOH,DEN
5910,Shot Chart Detail,0020401112,380,445,Wesley Person,1610612743,Denver Nuggets,4,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-18,1,1,20050406,NOH,DEN
5911,Shot Chart Detail,0020401112,384,2030,Kenyon Martin,1610612743,Denver Nuggets,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,0,20050406,NOH,DEN
5912,Shot Chart Detail,0020401112,390,1863,Earl Boykins,1610612743,Denver Nuggets,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,89,1,0,20050406,NOH,DEN
5913,Shot Chart Detail,0020401112,395,445,Wesley Person,1610612743,Denver Nuggets,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,5,1,0,20050406,NOH,DEN
5914,Shot Chart Detail,0020401112,396,2030,Kenyon Martin,1610612743,Denver Nuggets,4,8,53,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050406,NOH,DEN
5915,Shot Chart Detail,0020401112,406,445,Wesley Person,1610612743,Denver Nuggets,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,1,20050406,NOH,DEN
5916,Shot Chart Detail,0020401112,408,1863,Earl Boykins,1610612743,Denver Nuggets,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,194,1,0,20050406,NOH,DEN
5917,Shot Chart Detail,0020401112,413,2059,Eduardo Najera,1610612743,Denver Nuggets,4,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,128,1,1,20050406,NOH,DEN
5918,Shot Chart Detail,0020401112,424,1863,Earl Boykins,1610612743,Denver Nuggets,4,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050406,NOH,DEN
5919,Shot Chart Detail,0020401112,432,2059,Eduardo Najera,1610612743,Denver Nuggets,4,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050406,NOH,DEN
5920,Shot Chart Detail,0020401112,438,1863,Earl Boykins,1610612743,Denver Nuggets,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,122,1,0,20050406,NOH,DEN
5921,Shot Chart Detail,0020401112,441,1863,Earl Boykins,1610612743,Denver Nuggets,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,130,1,0,20050406,NOH,DEN
5922,Shot Chart Detail,0020401112,444,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,164,1,0,20050406,NOH,DEN
5923,Shot Chart Detail,0020401112,460,1889,Andre Miller,1610612743,Denver Nuggets,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,100,1,0,20050406,NOH,DEN
5924,Shot Chart Detail,0020401112,463,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20050406,NOH,DEN
5925,Shot Chart Detail,0020401112,474,1889,Andre Miller,1610612743,Denver Nuggets,4,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,95,1,1,20050406,NOH,DEN
5926,Shot Chart Detail,0020401112,490,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,1,20050406,NOH,DEN
5927,Shot Chart Detail,0020401127,4,1889,Andre Miller,1610612743,Denver Nuggets,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,1,20050408,MIN,DEN
5928,Shot Chart Detail,0020401127,7,2403,Nene,1610612743,Denver Nuggets,1,11,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20050408,MIN,DEN
5929,Shot Chart Detail,0020401127,10,2403,Nene,1610612743,Denver Nuggets,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,0,20050408,MIN,DEN
5930,Shot Chart Detail,0020401127,15,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050408,MIN,DEN
5931,Shot Chart Detail,0020401127,19,1889,Andre Miller,1610612743,Denver Nuggets,1,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,137,1,1,20050408,MIN,DEN
5932,Shot Chart Detail,0020401127,23,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,171,1,1,20050408,MIN,DEN
5933,Shot Chart Detail,0020401127,33,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050408,MIN,DEN
5934,Shot Chart Detail,0020401127,36,2030,Kenyon Martin,1610612743,Denver Nuggets,1,8,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050408,MIN,DEN
5935,Shot Chart Detail,0020401127,39,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050408,MIN,DEN
5936,Shot Chart Detail,0020401127,43,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050408,MIN,DEN
5937,Shot Chart Detail,0020401127,52,1889,Andre Miller,1610612743,Denver Nuggets,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,0,20050408,MIN,DEN
5938,Shot Chart Detail,0020401127,54,1889,Andre Miller,1610612743,Denver Nuggets,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-156,110,1,0,20050408,MIN,DEN
5939,Shot Chart Detail,0020401127,60,2030,Kenyon Martin,1610612743,Denver Nuggets,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,173,1,0,20050408,MIN,DEN
5940,Shot Chart Detail,0020401127,68,1889,Andre Miller,1610612743,Denver Nuggets,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050408,MIN,DEN
5941,Shot Chart Detail,0020401127,71,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,18,1,0,20050408,MIN,DEN
5942,Shot Chart Detail,0020401127,80,2030,Kenyon Martin,1610612743,Denver Nuggets,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,183,1,0,20050408,MIN,DEN
5943,Shot Chart Detail,0020401127,84,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050408,MIN,DEN
5944,Shot Chart Detail,0020401127,87,1889,Andre Miller,1610612743,Denver Nuggets,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050408,MIN,DEN
5945,Shot Chart Detail,0020401127,94,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,191,1,1,20050408,MIN,DEN
5946,Shot Chart Detail,0020401127,99,1889,Andre Miller,1610612743,Denver Nuggets,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050408,MIN,DEN
5947,Shot Chart Detail,0020401127,108,1863,Earl Boykins,1610612743,Denver Nuggets,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,184,1,0,20050408,MIN,DEN
5948,Shot Chart Detail,0020401127,112,2059,Eduardo Najera,1610612743,Denver Nuggets,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,17,1,0,20050408,MIN,DEN
5949,Shot Chart Detail,0020401127,115,1863,Earl Boykins,1610612743,Denver Nuggets,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,46,210,1,0,20050408,MIN,DEN
5950,Shot Chart Detail,0020401127,125,1863,Earl Boykins,1610612743,Denver Nuggets,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,194,1,0,20050408,MIN,DEN
5951,Shot Chart Detail,0020401127,130,1863,Earl Boykins,1610612743,Denver Nuggets,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,125,1,1,20050408,MIN,DEN
5952,Shot Chart Detail,0020401127,132,2030,Kenyon Martin,1610612743,Denver Nuggets,2,10,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050408,MIN,DEN
5953,Shot Chart Detail,0020401127,137,1761,Greg Buckner,1610612743,Denver Nuggets,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,3,1,0,20050408,MIN,DEN
5954,Shot Chart Detail,0020401127,147,1863,Earl Boykins,1610612743,Denver Nuggets,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,100,1,0,20050408,MIN,DEN
5955,Shot Chart Detail,0020401127,151,445,Wesley Person,1610612743,Denver Nuggets,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,158,179,1,1,20050408,MIN,DEN
5956,Shot Chart Detail,0020401127,156,445,Wesley Person,1610612743,Denver Nuggets,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,25,1,1,20050408,MIN,DEN
5957,Shot Chart Detail,0020401127,159,2059,Eduardo Najera,1610612743,Denver Nuggets,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050408,MIN,DEN
5958,Shot Chart Detail,0020401127,163,445,Wesley Person,1610612743,Denver Nuggets,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20050408,MIN,DEN
5959,Shot Chart Detail,0020401127,165,1863,Earl Boykins,1610612743,Denver Nuggets,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050408,MIN,DEN
5960,Shot Chart Detail,0020401127,171,2403,Nene,1610612743,Denver Nuggets,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050408,MIN,DEN
5961,Shot Chart Detail,0020401127,178,948,Marcus Camby,1610612743,Denver Nuggets,2,6,38,Made Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,1,20050408,MIN,DEN
5962,Shot Chart Detail,0020401127,181,948,Marcus Camby,1610612743,Denver Nuggets,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,161,1,0,20050408,MIN,DEN
5963,Shot Chart Detail,0020401127,194,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050408,MIN,DEN
5964,Shot Chart Detail,0020401127,197,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,79,1,1,20050408,MIN,DEN
5965,Shot Chart Detail,0020401127,201,948,Marcus Camby,1610612743,Denver Nuggets,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,187,1,0,20050408,MIN,DEN
5966,Shot Chart Detail,0020401127,221,948,Marcus Camby,1610612743,Denver Nuggets,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,13,220,1,1,20050408,MIN,DEN
5967,Shot Chart Detail,0020401127,224,1889,Andre Miller,1610612743,Denver Nuggets,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050408,MIN,DEN
5968,Shot Chart Detail,0020401127,236,1889,Andre Miller,1610612743,Denver Nuggets,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,100,1,0,20050408,MIN,DEN
5969,Shot Chart Detail,0020401127,248,2030,Kenyon Martin,1610612743,Denver Nuggets,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050408,MIN,DEN
5970,Shot Chart Detail,0020401127,251,1889,Andre Miller,1610612743,Denver Nuggets,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050408,MIN,DEN
5971,Shot Chart Detail,0020401127,253,1889,Andre Miller,1610612743,Denver Nuggets,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,1,20050408,MIN,DEN
5972,Shot Chart Detail,0020401127,262,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050408,MIN,DEN
5973,Shot Chart Detail,0020401127,270,1922,Francisco Elson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,0,552,1,0,20050408,MIN,DEN
5974,Shot Chart Detail,0020401127,275,2403,Nene,1610612743,Denver Nuggets,3,11,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050408,MIN,DEN
5975,Shot Chart Detail,0020401127,281,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20050408,MIN,DEN
5976,Shot Chart Detail,0020401127,284,948,Marcus Camby,1610612743,Denver Nuggets,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,183,1,0,20050408,MIN,DEN
5977,Shot Chart Detail,0020401127,296,1889,Andre Miller,1610612743,Denver Nuggets,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,206,1,0,20050408,MIN,DEN
5978,Shot Chart Detail,0020401127,301,1889,Andre Miller,1610612743,Denver Nuggets,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050408,MIN,DEN
5979,Shot Chart Detail,0020401127,302,2030,Kenyon Martin,1610612743,Denver Nuggets,3,8,58,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050408,MIN,DEN
5980,Shot Chart Detail,0020401127,307,948,Marcus Camby,1610612743,Denver Nuggets,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,204,1,0,20050408,MIN,DEN
5981,Shot Chart Detail,0020401127,312,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,127,1,0,20050408,MIN,DEN
5982,Shot Chart Detail,0020401127,316,1889,Andre Miller,1610612743,Denver Nuggets,3,7,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,137,1,1,20050408,MIN,DEN
5983,Shot Chart Detail,0020401127,321,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20050408,MIN,DEN
5984,Shot Chart Detail,0020401127,327,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050408,MIN,DEN
5985,Shot Chart Detail,0020401127,328,2030,Kenyon Martin,1610612743,Denver Nuggets,3,6,30,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050408,MIN,DEN
5986,Shot Chart Detail,0020401127,331,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050408,MIN,DEN
5987,Shot Chart Detail,0020401127,332,2030,Kenyon Martin,1610612743,Denver Nuggets,3,5,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050408,MIN,DEN
5988,Shot Chart Detail,0020401127,335,948,Marcus Camby,1610612743,Denver Nuggets,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,214,1,1,20050408,MIN,DEN
5989,Shot Chart Detail,0020401127,338,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,0,20050408,MIN,DEN
