,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
5184,Shot Chart Detail,0021100940,67,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,0,20120420,DAL,GSW
5185,Shot Chart Detail,0021100940,70,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,44,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20120420,DAL,GSW
5186,Shot Chart Detail,0021100940,87,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,34,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,0,20120420,DAL,GSW
5187,Shot Chart Detail,0021100940,91,1713,Vince Carter,1610612742,Dallas Mavericks,1,3,7,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,14,1,0,20120420,DAL,GSW
5188,Shot Chart Detail,0021100940,107,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120420,DAL,GSW
5189,Shot Chart Detail,0021100940,110,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-160,178,1,0,20120420,DAL,GSW
5190,Shot Chart Detail,0021100940,112,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,14,1,0,20120420,DAL,GSW
5191,Shot Chart Detail,0021100940,122,101133,Ian Mahinmi,1610612742,Dallas Mavericks,1,0,54,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,1,20120420,DAL,GSW
5192,Shot Chart Detail,0021100940,129,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,137,1,0,20120420,DAL,GSW
5193,Shot Chart Detail,0021100940,132,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,135,198,1,0,20120420,DAL,GSW
5194,Shot Chart Detail,0021100940,139,1713,Vince Carter,1610612742,Dallas Mavericks,2,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20120420,DAL,GSW
5195,Shot Chart Detail,0021100940,143,1713,Vince Carter,1610612742,Dallas Mavericks,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20120420,DAL,GSW
5196,Shot Chart Detail,0021100940,146,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,0,20120420,DAL,GSW
5197,Shot Chart Detail,0021100940,148,201148,Brandan Wright,1610612742,Dallas Mavericks,2,10,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20120420,DAL,GSW
5198,Shot Chart Detail,0021100940,152,201148,Brandan Wright,1610612742,Dallas Mavericks,2,10,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20120420,DAL,GSW
5199,Shot Chart Detail,0021100940,155,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20120420,DAL,GSW
5200,Shot Chart Detail,0021100940,163,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,160,1,0,20120420,DAL,GSW
5201,Shot Chart Detail,0021100940,166,101133,Ian Mahinmi,1610612742,Dallas Mavericks,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,134,1,0,20120420,DAL,GSW
5202,Shot Chart Detail,0021100940,176,101235,Kelenna Azubuike,1610612742,Dallas Mavericks,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,216,1,0,20120420,DAL,GSW
5203,Shot Chart Detail,0021100940,177,201148,Brandan Wright,1610612742,Dallas Mavericks,2,8,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20120420,DAL,GSW
5204,Shot Chart Detail,0021100940,180,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,134,1,1,20120420,DAL,GSW
5205,Shot Chart Detail,0021100940,183,201148,Brandan Wright,1610612742,Dallas Mavericks,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20120420,DAL,GSW
5206,Shot Chart Detail,0021100940,191,201148,Brandan Wright,1610612742,Dallas Mavericks,2,6,20,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20120420,DAL,GSW
5207,Shot Chart Detail,0021100940,206,101235,Kelenna Azubuike,1610612742,Dallas Mavericks,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,208,1,0,20120420,DAL,GSW
5208,Shot Chart Detail,0021100940,219,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,102,1,1,20120420,DAL,GSW
5209,Shot Chart Detail,0021100940,222,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20120420,DAL,GSW
5210,Shot Chart Detail,0021100940,226,467,Jason Kidd,1610612742,Dallas Mavericks,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,242,1,0,20120420,DAL,GSW
5211,Shot Chart Detail,0021100940,230,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20120420,DAL,GSW
5212,Shot Chart Detail,0021100940,232,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20120420,DAL,GSW
5213,Shot Chart Detail,0021100940,245,1890,Shawn Marion,1610612742,Dallas Mavericks,2,1,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20120420,DAL,GSW
5214,Shot Chart Detail,0021100940,246,101133,Ian Mahinmi,1610612742,Dallas Mavericks,2,1,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20120420,DAL,GSW
5215,Shot Chart Detail,0021100940,258,201148,Brandan Wright,1610612742,Dallas Mavericks,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,4,1,1,20120420,DAL,GSW
5216,Shot Chart Detail,0021100940,260,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20120420,DAL,GSW
5217,Shot Chart Detail,0021100940,266,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,47,1,1,20120420,DAL,GSW
5218,Shot Chart Detail,0021100940,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,6,1,0,20120420,DAL,GSW
5219,Shot Chart Detail,0021100940,283,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,56,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,12,1,0,20120420,DAL,GSW
5220,Shot Chart Detail,0021100940,285,1890,Shawn Marion,1610612742,Dallas Mavericks,3,9,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120420,DAL,GSW
5221,Shot Chart Detail,0021100940,296,2753,Delonte West,1610612742,Dallas Mavericks,3,8,59,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20120420,DAL,GSW
5222,Shot Chart Detail,0021100940,309,2753,Delonte West,1610612742,Dallas Mavericks,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20120420,DAL,GSW
5223,Shot Chart Detail,0021100940,319,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,7,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,1,20120420,DAL,GSW
5224,Shot Chart Detail,0021100940,324,2753,Delonte West,1610612742,Dallas Mavericks,3,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20120420,DAL,GSW
5225,Shot Chart Detail,0021100940,328,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,0,20120420,DAL,GSW
5226,Shot Chart Detail,0021100940,342,467,Jason Kidd,1610612742,Dallas Mavericks,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,0,20120420,DAL,GSW
5227,Shot Chart Detail,0021100940,346,1890,Shawn Marion,1610612742,Dallas Mavericks,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,0,20120420,DAL,GSW
5228,Shot Chart Detail,0021100940,355,1890,Shawn Marion,1610612742,Dallas Mavericks,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120420,DAL,GSW
5229,Shot Chart Detail,0021100940,365,1890,Shawn Marion,1610612742,Dallas Mavericks,3,3,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,47,1,0,20120420,DAL,GSW
5230,Shot Chart Detail,0021100940,368,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20120420,DAL,GSW
5231,Shot Chart Detail,0021100940,380,1713,Vince Carter,1610612742,Dallas Mavericks,3,2,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,179,1,1,20120420,DAL,GSW
5232,Shot Chart Detail,0021100940,387,2753,Delonte West,1610612742,Dallas Mavericks,3,1,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,176,1,0,20120420,DAL,GSW
5233,Shot Chart Detail,0021100940,391,101133,Ian Mahinmi,1610612742,Dallas Mavericks,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120420,DAL,GSW
5234,Shot Chart Detail,0021100940,393,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20120420,DAL,GSW
5235,Shot Chart Detail,0021100940,396,1890,Shawn Marion,1610612742,Dallas Mavericks,3,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120420,DAL,GSW
5236,Shot Chart Detail,0021100940,399,2753,Delonte West,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20120420,DAL,GSW
5237,Shot Chart Detail,0021100940,406,1713,Vince Carter,1610612742,Dallas Mavericks,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-26,222,1,1,20120420,DAL,GSW
5238,Shot Chart Detail,0021100940,408,1713,Vince Carter,1610612742,Dallas Mavericks,4,10,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,11,1,0,20120420,DAL,GSW
5239,Shot Chart Detail,0021100940,416,1713,Vince Carter,1610612742,Dallas Mavericks,4,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,181,1,1,20120420,DAL,GSW
5240,Shot Chart Detail,0021100940,419,1713,Vince Carter,1610612742,Dallas Mavericks,4,9,54,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,74,1,1,20120420,DAL,GSW
5241,Shot Chart Detail,0021100940,428,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,1,20120420,DAL,GSW
5242,Shot Chart Detail,0021100940,435,2753,Delonte West,1610612742,Dallas Mavericks,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20120420,DAL,GSW
5243,Shot Chart Detail,0021100940,439,1890,Shawn Marion,1610612742,Dallas Mavericks,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20120420,DAL,GSW
5244,Shot Chart Detail,0021100940,441,101133,Ian Mahinmi,1610612742,Dallas Mavericks,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,26,1,0,20120420,DAL,GSW
5245,Shot Chart Detail,0021100940,443,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,0,20120420,DAL,GSW
5246,Shot Chart Detail,0021100940,454,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,126,1,0,20120420,DAL,GSW
5247,Shot Chart Detail,0021100940,471,2753,Delonte West,1610612742,Dallas Mavericks,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120420,DAL,GSW
5248,Shot Chart Detail,0021100940,473,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,107,1,1,20120420,DAL,GSW
5249,Shot Chart Detail,0021100940,476,201148,Brandan Wright,1610612742,Dallas Mavericks,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20120420,DAL,GSW
5250,Shot Chart Detail,0021100940,480,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,31,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,17,1,0,20120420,DAL,GSW
5251,Shot Chart Detail,0021100940,484,1713,Vince Carter,1610612742,Dallas Mavericks,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,173,1,1,20120420,DAL,GSW
5252,Shot Chart Detail,0021100940,488,201148,Brandan Wright,1610612742,Dallas Mavericks,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,44,1,0,20120420,DAL,GSW
5253,Shot Chart Detail,0021100940,496,201148,Brandan Wright,1610612742,Dallas Mavericks,4,1,57,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20120420,DAL,GSW
5254,Shot Chart Detail,0021100940,513,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20120420,DAL,GSW
5255,Shot Chart Detail,0021100946,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,183,1,0,20120421,CHI,DAL
5256,Shot Chart Detail,0021100946,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,186,1,1,20120421,CHI,DAL
5257,Shot Chart Detail,0021100946,18,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,15,1,0,20120421,CHI,DAL
5258,Shot Chart Detail,0021100946,22,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20120421,CHI,DAL
5259,Shot Chart Detail,0021100946,26,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,1,20120421,CHI,DAL
5260,Shot Chart Detail,0021100946,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20120421,CHI,DAL
5261,Shot Chart Detail,0021100946,32,2753,Delonte West,1610612742,Dallas Mavericks,1,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,140,1,1,20120421,CHI,DAL
5262,Shot Chart Detail,0021100946,39,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,0,20120421,CHI,DAL
5263,Shot Chart Detail,0021100946,42,1890,Shawn Marion,1610612742,Dallas Mavericks,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20120421,CHI,DAL
5264,Shot Chart Detail,0021100946,48,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,6,1,1,20120421,CHI,DAL
5265,Shot Chart Detail,0021100946,52,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,127,1,0,20120421,CHI,DAL
5266,Shot Chart Detail,0021100946,56,2753,Delonte West,1610612742,Dallas Mavericks,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-152,162,1,0,20120421,CHI,DAL
5267,Shot Chart Detail,0021100946,63,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,0,20120421,CHI,DAL
5268,Shot Chart Detail,0021100946,66,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,0,20120421,CHI,DAL
5269,Shot Chart Detail,0021100946,72,1713,Vince Carter,1610612742,Dallas Mavericks,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,209,1,0,20120421,CHI,DAL
5270,Shot Chart Detail,0021100946,81,1713,Vince Carter,1610612742,Dallas Mavericks,1,2,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,162,1,0,20120421,CHI,DAL
5271,Shot Chart Detail,0021100946,84,1713,Vince Carter,1610612742,Dallas Mavericks,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,0,20120421,CHI,DAL
5272,Shot Chart Detail,0021100946,87,101133,Ian Mahinmi,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,0,20120421,CHI,DAL
5273,Shot Chart Detail,0021100946,100,1713,Vince Carter,1610612742,Dallas Mavericks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,131,1,0,20120421,CHI,DAL
5274,Shot Chart Detail,0021100946,108,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,189,1,0,20120421,CHI,DAL
5275,Shot Chart Detail,0021100946,109,101133,Ian Mahinmi,1610612742,Dallas Mavericks,2,11,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20120421,CHI,DAL
5276,Shot Chart Detail,0021100946,113,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20120421,CHI,DAL
5277,Shot Chart Detail,0021100946,135,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,242,1,0,20120421,CHI,DAL
5278,Shot Chart Detail,0021100946,148,202346,Dominique Jones,1610612742,Dallas Mavericks,2,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20120421,CHI,DAL
5279,Shot Chart Detail,0021100946,151,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20120421,CHI,DAL
5280,Shot Chart Detail,0021100946,169,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,47,1,0,20120421,CHI,DAL
5281,Shot Chart Detail,0021100946,171,201148,Brandan Wright,1610612742,Dallas Mavericks,2,7,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20120421,CHI,DAL
5282,Shot Chart Detail,0021100946,174,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20120421,CHI,DAL
5283,Shot Chart Detail,0021100946,181,202346,Dominique Jones,1610612742,Dallas Mavericks,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20120421,CHI,DAL
5284,Shot Chart Detail,0021100946,195,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20120421,CHI,DAL
5285,Shot Chart Detail,0021100946,198,1713,Vince Carter,1610612742,Dallas Mavericks,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,198,1,0,20120421,CHI,DAL
5286,Shot Chart Detail,0021100946,208,2753,Delonte West,1610612742,Dallas Mavericks,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,146,1,0,20120421,CHI,DAL
5287,Shot Chart Detail,0021100946,211,1713,Vince Carter,1610612742,Dallas Mavericks,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,176,1,0,20120421,CHI,DAL
5288,Shot Chart Detail,0021100946,221,2753,Delonte West,1610612742,Dallas Mavericks,2,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,131,1,1,20120421,CHI,DAL
5289,Shot Chart Detail,0021100946,233,1890,Shawn Marion,1610612742,Dallas Mavericks,2,1,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,37,1,0,20120421,CHI,DAL
5290,Shot Chart Detail,0021100946,238,201148,Brandan Wright,1610612742,Dallas Mavericks,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,97,1,0,20120421,CHI,DAL
5291,Shot Chart Detail,0021100946,242,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,2,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,11,1,1,20120421,CHI,DAL
5292,Shot Chart Detail,0021100946,245,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20120421,CHI,DAL
5293,Shot Chart Detail,0021100946,254,2753,Delonte West,1610612742,Dallas Mavericks,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,190,1,1,20120421,CHI,DAL
