,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
5042,Shot Chart Detail,0020600938,165,947,Allen Iverson,1610612743,Denver Nuggets,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,133,1,1,20070311,SAC,DEN
5043,Shot Chart Detail,0020600938,172,947,Allen Iverson,1610612743,Denver Nuggets,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,107,1,0,20070311,SAC,DEN
5044,Shot Chart Detail,0020600938,178,2403,Nene,1610612743,Denver Nuggets,2,6,39,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,26,1,0,20070311,SAC,DEN
5045,Shot Chart Detail,0020600938,186,101132,Linas Kleiza,1610612743,Denver Nuggets,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,1,20070311,SAC,DEN
5046,Shot Chart Detail,0020600938,192,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070311,SAC,DEN
5047,Shot Chart Detail,0020600938,201,947,Allen Iverson,1610612743,Denver Nuggets,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,233,1,0,20070311,SAC,DEN
5048,Shot Chart Detail,0020600938,208,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,SAC,DEN
5049,Shot Chart Detail,0020600938,210,948,Marcus Camby,1610612743,Denver Nuggets,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,160,1,1,20070311,SAC,DEN
5050,Shot Chart Detail,0020600938,216,947,Allen Iverson,1610612743,Denver Nuggets,2,2,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,7,1,1,20070311,SAC,DEN
5051,Shot Chart Detail,0020600938,222,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-171,156,1,0,20070311,SAC,DEN
5052,Shot Chart Detail,0020600938,236,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,1,20070311,SAC,DEN
5053,Shot Chart Detail,0020600938,243,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,12,1,0,20070311,SAC,DEN
5054,Shot Chart Detail,0020600938,252,200821,Yakhouba Diawara,1610612743,Denver Nuggets,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,148,1,1,20070311,SAC,DEN
5055,Shot Chart Detail,0020600938,254,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,0,20070311,SAC,DEN
5056,Shot Chart Detail,0020600938,264,948,Marcus Camby,1610612743,Denver Nuggets,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,20070311,SAC,DEN
5057,Shot Chart Detail,0020600938,268,948,Marcus Camby,1610612743,Denver Nuggets,3,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,SAC,DEN
5058,Shot Chart Detail,0020600938,272,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,SAC,DEN
5059,Shot Chart Detail,0020600938,276,947,Allen Iverson,1610612743,Denver Nuggets,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,191,1,0,20070311,SAC,DEN
5060,Shot Chart Detail,0020600938,282,2581,Steve Blake,1610612743,Denver Nuggets,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20070311,SAC,DEN
5061,Shot Chart Detail,0020600938,289,948,Marcus Camby,1610612743,Denver Nuggets,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,186,1,1,20070311,SAC,DEN
5062,Shot Chart Detail,0020600938,294,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,38,1,1,20070311,SAC,DEN
5063,Shot Chart Detail,0020600938,302,947,Allen Iverson,1610612743,Denver Nuggets,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20070311,SAC,DEN
5064,Shot Chart Detail,0020600938,306,2059,Eduardo Najera,1610612743,Denver Nuggets,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,171,1,0,20070311,SAC,DEN
5065,Shot Chart Detail,0020600938,309,947,Allen Iverson,1610612743,Denver Nuggets,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,0,20070311,SAC,DEN
5066,Shot Chart Detail,0020600938,314,2403,Nene,1610612743,Denver Nuggets,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,150,1,0,20070311,SAC,DEN
5067,Shot Chart Detail,0020600938,318,947,Allen Iverson,1610612743,Denver Nuggets,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,SAC,DEN
5068,Shot Chart Detail,0020600938,331,947,Allen Iverson,1610612743,Denver Nuggets,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,174,1,0,20070311,SAC,DEN
5069,Shot Chart Detail,0020600938,333,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,45,1,1,20070311,SAC,DEN
5070,Shot Chart Detail,0020600938,343,2403,Nene,1610612743,Denver Nuggets,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20070311,SAC,DEN
5071,Shot Chart Detail,0020600938,348,2059,Eduardo Najera,1610612743,Denver Nuggets,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20070311,SAC,DEN
5072,Shot Chart Detail,0020600938,351,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,69,1,0,20070311,SAC,DEN
5073,Shot Chart Detail,0020600938,359,101132,Linas Kleiza,1610612743,Denver Nuggets,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,174,1,0,20070311,SAC,DEN
5074,Shot Chart Detail,0020600938,363,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,51,1,1,20070311,SAC,DEN
5075,Shot Chart Detail,0020600938,365,947,Allen Iverson,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,168,1,0,20070311,SAC,DEN
5076,Shot Chart Detail,0020600938,370,2581,Steve Blake,1610612743,Denver Nuggets,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,201,1,1,20070311,SAC,DEN
5077,Shot Chart Detail,0020600938,374,948,Marcus Camby,1610612743,Denver Nuggets,4,11,11,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,13,1,0,20070311,SAC,DEN
5078,Shot Chart Detail,0020600938,375,2059,Eduardo Najera,1610612743,Denver Nuggets,4,11,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070311,SAC,DEN
5079,Shot Chart Detail,0020600938,377,948,Marcus Camby,1610612743,Denver Nuggets,4,11,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,SAC,DEN
5080,Shot Chart Detail,0020600938,381,2059,Eduardo Najera,1610612743,Denver Nuggets,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,0,20070311,SAC,DEN
5081,Shot Chart Detail,0020600938,382,2059,Eduardo Najera,1610612743,Denver Nuggets,4,10,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070311,SAC,DEN
5082,Shot Chart Detail,0020600938,389,101132,Linas Kleiza,1610612743,Denver Nuggets,4,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,74,1,1,20070311,SAC,DEN
5083,Shot Chart Detail,0020600938,401,101132,Linas Kleiza,1610612743,Denver Nuggets,4,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,SAC,DEN
5084,Shot Chart Detail,0020600938,407,2059,Eduardo Najera,1610612743,Denver Nuggets,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,SAC,DEN
5085,Shot Chart Detail,0020600938,409,101132,Linas Kleiza,1610612743,Denver Nuggets,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20070311,SAC,DEN
5086,Shot Chart Detail,0020600938,414,947,Allen Iverson,1610612743,Denver Nuggets,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,99,1,0,20070311,SAC,DEN
5087,Shot Chart Detail,0020600938,416,2059,Eduardo Najera,1610612743,Denver Nuggets,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,SAC,DEN
5088,Shot Chart Detail,0020600938,422,2581,Steve Blake,1610612743,Denver Nuggets,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20070311,SAC,DEN
5089,Shot Chart Detail,0020600938,424,947,Allen Iverson,1610612743,Denver Nuggets,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20070311,SAC,DEN
5090,Shot Chart Detail,0020600938,430,947,Allen Iverson,1610612743,Denver Nuggets,4,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,1,20070311,SAC,DEN
5091,Shot Chart Detail,0020600938,433,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,7,1,0,20070311,SAC,DEN
5092,Shot Chart Detail,0020600938,439,2059,Eduardo Najera,1610612743,Denver Nuggets,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,SAC,DEN
5093,Shot Chart Detail,0020600938,445,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,SAC,DEN
5094,Shot Chart Detail,0020600938,450,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,17,1,1,20070311,SAC,DEN
5095,Shot Chart Detail,0020600938,474,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,18,1,0,20070311,SAC,DEN
5096,Shot Chart Detail,0020600938,480,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,35,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,SAC,DEN
5097,Shot Chart Detail,0020600938,482,948,Marcus Camby,1610612743,Denver Nuggets,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,183,1,0,20070311,SAC,DEN
5098,Shot Chart Detail,0020600938,493,200821,Yakhouba Diawara,1610612743,Denver Nuggets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20070311,SAC,DEN
5099,Shot Chart Detail,0020600955,2,948,Marcus Camby,1610612743,Denver Nuggets,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,49,1,1,20070313,DEN,POR
5100,Shot Chart Detail,0020600955,5,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-8,1,0,20070313,DEN,POR
5101,Shot Chart Detail,0020600955,8,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
5102,Shot Chart Detail,0020600955,10,947,Allen Iverson,1610612743,Denver Nuggets,1,10,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,56,1,0,20070313,DEN,POR
5103,Shot Chart Detail,0020600955,16,948,Marcus Camby,1610612743,Denver Nuggets,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,0,20070313,DEN,POR
5104,Shot Chart Detail,0020600955,19,947,Allen Iverson,1610612743,Denver Nuggets,1,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070313,DEN,POR
5105,Shot Chart Detail,0020600955,21,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,18,1,0,20070313,DEN,POR
5106,Shot Chart Detail,0020600955,32,2581,Steve Blake,1610612743,Denver Nuggets,1,7,48,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20070313,DEN,POR
5107,Shot Chart Detail,0020600955,35,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070313,DEN,POR
5108,Shot Chart Detail,0020600955,36,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
5109,Shot Chart Detail,0020600955,39,2403,Nene,1610612743,Denver Nuggets,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-3,1,1,20070313,DEN,POR
5110,Shot Chart Detail,0020600955,47,2403,Nene,1610612743,Denver Nuggets,1,6,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070313,DEN,POR
5111,Shot Chart Detail,0020600955,49,948,Marcus Camby,1610612743,Denver Nuggets,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,164,1,1,20070313,DEN,POR
5112,Shot Chart Detail,0020600955,53,947,Allen Iverson,1610612743,Denver Nuggets,1,5,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
5113,Shot Chart Detail,0020600955,56,948,Marcus Camby,1610612743,Denver Nuggets,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,155,1,1,20070313,DEN,POR
5114,Shot Chart Detail,0020600955,62,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070313,DEN,POR
5115,Shot Chart Detail,0020600955,67,947,Allen Iverson,1610612743,Denver Nuggets,1,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070313,DEN,POR
5116,Shot Chart Detail,0020600955,71,947,Allen Iverson,1610612743,Denver Nuggets,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070313,DEN,POR
5117,Shot Chart Detail,0020600955,72,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,36,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
5118,Shot Chart Detail,0020600955,81,948,Marcus Camby,1610612743,Denver Nuggets,1,3,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
5119,Shot Chart Detail,0020600955,94,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-3,1,0,20070313,DEN,POR
5120,Shot Chart Detail,0020600955,104,2059,Eduardo Najera,1610612743,Denver Nuggets,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
5121,Shot Chart Detail,0020600955,109,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
5122,Shot Chart Detail,0020600955,111,101132,Linas Kleiza,1610612743,Denver Nuggets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,12,1,0,20070313,DEN,POR
5123,Shot Chart Detail,0020600955,115,947,Allen Iverson,1610612743,Denver Nuggets,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
5124,Shot Chart Detail,0020600955,118,2059,Eduardo Najera,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,190,390,1,0,20070313,DEN,POR
5125,Shot Chart Detail,0020600955,125,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070313,DEN,POR
5126,Shot Chart Detail,0020600955,126,948,Marcus Camby,1610612743,Denver Nuggets,2,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
5127,Shot Chart Detail,0020600955,136,947,Allen Iverson,1610612743,Denver Nuggets,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,63,1,0,20070313,DEN,POR
5128,Shot Chart Detail,0020600955,141,2747,JR Smith,1610612743,Denver Nuggets,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,127,1,1,20070313,DEN,POR
5129,Shot Chart Detail,0020600955,147,101132,Linas Kleiza,1610612743,Denver Nuggets,2,9,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
5130,Shot Chart Detail,0020600955,155,2747,JR Smith,1610612743,Denver Nuggets,2,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070313,DEN,POR
5131,Shot Chart Detail,0020600955,166,2403,Nene,1610612743,Denver Nuggets,2,8,31,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,0,20070313,DEN,POR
5132,Shot Chart Detail,0020600955,174,947,Allen Iverson,1610612743,Denver Nuggets,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070313,DEN,POR
5133,Shot Chart Detail,0020600955,189,2747,JR Smith,1610612743,Denver Nuggets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,174,164,1,0,20070313,DEN,POR
5134,Shot Chart Detail,0020600955,194,2403,Nene,1610612743,Denver Nuggets,2,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
5135,Shot Chart Detail,0020600955,202,2747,JR Smith,1610612743,Denver Nuggets,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070313,DEN,POR
5136,Shot Chart Detail,0020600955,207,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,133,1,0,20070313,DEN,POR
5137,Shot Chart Detail,0020600955,208,948,Marcus Camby,1610612743,Denver Nuggets,2,4,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070313,DEN,POR
5138,Shot Chart Detail,0020600955,224,2581,Steve Blake,1610612743,Denver Nuggets,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-5,1,0,20070313,DEN,POR
5139,Shot Chart Detail,0020600955,228,2059,Eduardo Najera,1610612743,Denver Nuggets,2,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
5140,Shot Chart Detail,0020600955,244,948,Marcus Camby,1610612743,Denver Nuggets,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,222,1,0,20070313,DEN,POR
5141,Shot Chart Detail,0020600955,261,2059,Eduardo Najera,1610612743,Denver Nuggets,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
5142,Shot Chart Detail,0020600955,268,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
5143,Shot Chart Detail,0020600955,281,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-23,1,0,20070313,DEN,POR
5144,Shot Chart Detail,0020600955,284,2581,Steve Blake,1610612743,Denver Nuggets,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
5145,Shot Chart Detail,0020600955,289,2403,Nene,1610612743,Denver Nuggets,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070313,DEN,POR
5146,Shot Chart Detail,0020600955,305,2581,Steve Blake,1610612743,Denver Nuggets,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20070313,DEN,POR
5147,Shot Chart Detail,0020600955,310,2403,Nene,1610612743,Denver Nuggets,3,8,17,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
5148,Shot Chart Detail,0020600955,312,2581,Steve Blake,1610612743,Denver Nuggets,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,22,1,1,20070313,DEN,POR
5149,Shot Chart Detail,0020600955,314,947,Allen Iverson,1610612743,Denver Nuggets,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,114,1,1,20070313,DEN,POR
5150,Shot Chart Detail,0020600955,321,948,Marcus Camby,1610612743,Denver Nuggets,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,0,20070313,DEN,POR
5151,Shot Chart Detail,0020600955,327,947,Allen Iverson,1610612743,Denver Nuggets,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070313,DEN,POR
5152,Shot Chart Detail,0020600955,328,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
5153,Shot Chart Detail,0020600955,335,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070313,DEN,POR
5154,Shot Chart Detail,0020600955,336,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
5155,Shot Chart Detail,0020600955,341,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,1,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
